id,price
1360,7.545433999999992
1361,7.4254520000000275
1362,6.088423999999962
1363,7.524742999999988
1364,9.169013999999942
1365,8.966231000000022
1366,6.97867400000002
1367,7.194443999999967
1368,8.267885999999974
1369,7.401565999999982
1370,8.887603999999985
1371,6.628788999999999
1372,7.1745069999999345
1373,9.022367000000022
1374,7.848387000000002
1375,6.755445000000041
1376,8.08460100000004
1377,6.2717299999999705
1378,7.0685590000000245
1379,7.611967999999951
1380,7.876159000000005
1381,8.736685000000017
1382,8.318936999999972
1383,6.550005000000012
1384,8.036828000000016
1385,7.656913999999963
1386,8.59588799999996
1387,8.28797100000002
1388,7.581282999999982
1389,8.582574999999984
1390,8.861915999999999
1391,7.724583000000004
1392,7.752449999999986
1393,6.191508000000051
1394,7.68859800000001
1395,7.588550999999937
1396,6.712025999999956
1397,6.913246999999993
1398,7.8897879999999505
1399,7.0239579999999195
1400,6.890335999999972
1401,8.007070000000002
1402,8.961185000000041
1403,6.824728000000039
1404,6.304766999999969
1405,8.549676000000051
1406,9.433182000000004
1407,6.704035999999966
1408,8.667438999999943
1409,7.482081000000034
1410,8.439951999999957
1411,7.310447000000042
1412,7.267957000000036
1413,6.945968999999961
1414,6.6424880000000615
1415,8.067333000000042
1416,8.830491000000013
1417,7.568742999999949
1418,6.528422999999956
1419,6.8311630000000125
1420,8.392007000000063
1421,7.805443999999996
1422,8.001673000000014
1423,8.627081999999982
1424,8.88522700000001
1425,9.565516000000029
1426,8.80454500000006
1427,9.627466
1428,6.444359999999996
1429,6.553587000000051
1430,7.568828999999993
1431,7.125735000000062
1432,8.244766999999964
1433,6.595265000000078
1434,6.465444000000024
1435,9.051160000000024
1436,6.979925000000011
1437,8.277892999999926
1438,6.16290000000004
1439,8.476812000000017
1440,6.711844000000044
1441,8.655301000000014
1442,6.033930000000006
1443,8.62195999999999
1444,9.486319000000051
1445,9.078409999999996
1446,8.584591999999999
1447,9.18201000000003
1448,7.155956000000044
1449,7.91583999999999
1450,8.369313999999992
1451,8.618786000000027
1452,8.946139000000022
1453,6.673346000000006
1454,7.4711970000000685
1455,6.8276100000000985
1456,9.510799999999943
1457,7.807016000000005
1458,8.540788999999982
1459,9.59954499999994
1460,8.721005999999983
1461,8.899474
1462,7.177139000000005
1463,8.41414500000007
1464,7.124037999999951
1465,8.069030000000042
1466,7.901976999999996
1467,8.324207000000033
1468,6.870044000000058
1469,7.466695000000063
1470,8.799491999999983
1471,6.288295000000046
1472,9.414033000000009
1473,8.42070799999998
1474,6.418024999999991
1475,9.062610000000028
1476,8.54689800000001
1477,8.370818000000005
1478,8.597077000000024
1479,6.5152010000000535
1480,7.562907999999979
1481,9.529193000000006
1482,6.865666999999951
1483,7.312767000000009
1484,6.9281109999999915
1485,8.189192000000014
1486,8.704460000000017
1487,7.934796000000032
1488,6.407727999999993
1489,6.664193999999979
1490,6.714671999999985
1491,9.627979000000003
1492,9.310488999999981
1493,8.601032000000007
1494,9.228990000000016
1495,7.4672439999999884
1496,8.692160000000062
1497,8.311162000000017
1498,7.590693999999993
1499,6.978493000000057
1500,7.57335800000001
1501,6.8198970000000125
1502,8.227603
1503,7.5763089999999655
1504,7.744782000000008
1505,6.7054109999999945
1506,7.628158000000007
1507,7.47906399999996
1508,6.83170900000004
1509,7.292179000000044
1510,7.335092999999996
1511,6.885388999999978
1512,6.578599000000001
1513,6.546281999999956
1514,7.853918999999982
1515,7.983076
1516,6.5950320000000175
1517,6.212064999999994
1518,7.828454000000013
1519,8.674322999999989
1520,9.644810000000035
1521,9.675470000000026
1522,7.640937999999971
1523,6.13802999999998
1524,6.642251000000023
1525,7.0431210000000135
1526,9.018996000000058
1527,8.17634199999996
1528,6.240767000000008
1529,6.634124999999985
1530,8.654095999999972
1531,8.27357100000005
1532,6.458675999999938
1533,8.083705000000034
1534,7.887317000000042
1535,7.730583000000001
1536,8.391131999999974
1537,6.948999000000008
1538,6.80501799999994
1539,6.659230999999986
1540,8.522266999999953
1541,6.416310999999984
1542,9.347594000000022
1543,9.007931000000013
1544,6.701426000000009
1545,9.116650999999985
1546,8.055633
1547,8.280245999999963
1548,8.049985999999999
1549,8.875067000000033
1550,7.6019970000000265
1551,7.799228000000025
1552,6.525560999999886
1553,9.405141999999975
1554,6.290967999999998
1555,6.2075630000000634
1556,9.044078000000015
1557,8.531912999999946
1558,6.381512999999967
1559,6.819391
1560,9.252512000000127
1561,9.717033000000056
1562,6.033965000000033
1563,7.403084999999961
1564,8.287641000000015
1565,7.046552000000015
1566,7.935084999999972
1567,7.529688999999967
1568,6.646435999999981
1569,8.532260000000019
1570,8.21860100000001
1571,6.193191000000011
1572,7.763520000000019
1573,7.045011999999974
1574,9.642038000000012
1575,7.467536000000009
1576,8.410752000000041
1577,8.988358999999994
1578,6.813131000000022
1579,6.360165000000063
1580,7.938752999999956
1581,7.397189999999991
1582,6.302220999999996
1583,8.261844000000028
1584,6.84276599999998
1585,9.416011000000056
1586,7.279402999999993
1587,6.621696000000014
1588,8.615039000000067
1589,8.426603999999974
1590,7.661831000000014
1591,6.204507000000014
1592,7.000034000000026
1593,6.343649000000043
1594,7.456342000000007
1595,9.604345999999998
1596,6.876636999999954
1597,7.178666999999996
1598,9.007083999999992
1599,8.14153899999999
1600,8.17201200000004
1601,8.743620000000044
1602,6.936973000000042
1603,6.517492999999935
1604,6.732216000000018
1605,8.24505099999994
1606,6.426625000000039
1607,9.523517000000048
1608,7.745921999999984
1609,8.086199999999986
1610,6.895371000000001
1611,6.347582000000055
1612,8.50835
1613,9.187506999999995
1614,6.981139000000011
1615,6.2805940000000025
1616,6.250354000000047
1617,7.533160000000034
1618,9.085368999999986
1619,8.642572000000023
1620,7.81803900000003
1621,9.213431999999962
1622,9.521784000000023
1623,8.080545000000024
1624,6.926491000000001
1625,6.628225000000027
1626,6.830536000000046
1627,8.408887000000021
1628,8.162681999999956
1629,8.845232000000038
1630,8.138406999999926
1631,8.376243000000006
1632,8.321278000000058
1633,8.883614000000005
1634,9.632817999999986
1635,6.398267000000019
1636,9.466725000000041
1637,8.070013999999974
1638,8.150413000000032
1639,6.694043999999934
1640,6.340726999999992
1641,8.963777000000041
1642,8.622969999999972
1643,7.049248999999983
1644,8.660954999999978
1645,8.790900000000054
1646,6.95955800000003
1647,6.722629000000022
1648,8.70208999999998
1649,9.66003299999996
1650,8.485723000000009
1651,7.670970000000059
1652,8.070942999999978
1653,6.938222999999987
1654,7.615357999999985
1655,8.446203999999964
1656,7.099144000000012
1657,6.838997000000005
1658,8.966669000000005
1659,7.516980000000038
1660,6.7882040000001
1661,7.105261000000019
1662,6.311987000000039
1663,7.4871760000000185
1664,6.443083999999959
1665,6.89381800000001
1666,7.623158999999958
1667,7.713985999999964
1668,6.353379999999979
1669,8.261256999999977
1670,7.838832000000011
1671,6.535333000000021
1672,6.855442999999946
1673,7.608407999999951
1674,8.262783999999996
1675,8.313679999999987
1676,7.963764
1677,8.916717000000018
1678,8.124678999999999
1679,7.44405499999997
1680,9.34313800000006
1681,6.640694000000099
1682,6.628911000000038
1683,9.314672999999992
1684,9.19607000000001
1685,8.636708
1686,8.480173999999993
1687,7.019872999999928
1688,7.233082000000061
1689,8.248161999999997
1690,6.306820000000031
1691,8.868824999999967
1692,9.630542000000027
1693,7.472052999999951
1694,9.291357000000003
1695,8.903491000000015
1696,7.83958200000001
1697,9.72765800000004
1698,7.622287999999972
1699,9.011833000000015
1700,7.566365999999986
1701,8.529569000000029
1702,6.645763999999958
1703,8.261460999999983
1704,6.6557409999999795
1705,9.44698500000001
1706,8.32645600000003
1707,6.279305000000032
1708,8.347702000000028
1709,8.758076999999888
1710,6.154128000000025
1711,7.1017959999999904
1712,8.82636599999999
1713,8.168253000000002
1714,7.479211999999964
1715,7.962596000000002
1716,8.566323000000084
1717,8.34745400000005
1718,6.852826999999982
1719,6.449942999999995
1720,6.159744000000024
1721,6.702249000000011
1722,6.801347999999895
1723,9.027099000000034
1724,9.643426999999972
1725,6.247967000000016
1726,7.48494600000001
1727,7.344132000000056
1728,6.200053999999995
1729,7.52641300000006
1730,9.204001999999958
1731,6.518105999999978
1732,7.608233000000002
1733,9.61601699999999
1734,9.503901999999957
1735,7.628417000000042
1736,9.097680000000032
1737,8.853244000000014
1738,7.64834200000003
1739,8.140527999999973
1740,7.811518999999976
1741,7.812797000000031
1742,7.908132000000008
1743,7.816388999999997
1744,6.137781999999984
1745,6.605991
1746,7.429789999999982
1747,7.60828700000001
1748,7.668804999999963
1749,8.404143999999999
1750,7.088678000000062
1751,8.793224000000018
1752,8.139017999999984
1753,7.448746999999995
1754,7.872180000000007
1755,7.8175879999999855
1756,6.027030999999995
1757,6.686452000000007
1758,9.400710999999982
1759,8.592476000000017
1760,6.944539999999966
1761,6.834852999999984
1762,8.242376999999967
1763,6.617040000000048
1764,6.772070000000022
1765,9.086420000000034
1766,8.483191000000014
1767,9.635377999999937
1768,8.946334999999989
1769,9.602811000000013
1770,7.4694139999999365
1771,6.6213210000000675
1772,7.87231999999999
1773,6.244062000000045
1774,6.26122300000003
1775,6.726756999999977
1776,9.374348999999961
1777,6.509535000000018
1778,7.9464910000000275
1779,8.360841000000015
1780,8.316936000000041
1781,6.841839000000043
1782,8.010717000000037
1783,8.870210000000014
1784,8.993685999999965
1785,8.796514000000059
1786,8.258182999999999
1787,8.620121999999954
1788,6.1595400000000415
1789,6.601291000000112
1790,8.68274900000006
1791,9.57999900000001
1792,6.723336999999989
1793,7.251323000000008
1794,9.180622999999994
1795,7.63060399999999
1796,9.023802999999983
1797,8.180814999999999
1798,8.648831999999992
1799,6.7474579999999875
1800,6.542138000000019
1801,8.365757999999987
1802,9.381085999999978
1803,8.568063000000096
1804,6.887108999999995
1805,8.667075999999991
1806,6.74453199999997
1807,8.508919999999993
1808,6.403712999999974
1809,8.115933999999989
1810,8.091468000000024
1811,9.358580999999988
1812,8.58794799999997
1813,7.264691000000031
1814,9.10669900000003
1815,9.49470099999998
1816,7.5398509999999765
1817,7.468560000000033
1818,9.103525000000037
1819,7.599081999999982
1820,6.46920400000004
1821,6.203937999999941
1822,6.740975000000057
1823,9.095983999999998
1824,9.760477000000133
1825,7.073072999999989
1826,8.585594000000007
1827,7.276712999999974
1828,8.591224000000024
1829,7.385431999999996
1830,6.9792470000000115
1831,6.862524999999994
1832,6.445790000000031
1833,6.444358000000067
1834,8.31558200000002
1835,7.887886999999995
1836,6.917065999999976
1837,7.823939999999978
1838,7.160774999999982
1839,9.460274999999973
1840,7.152454999999991
1841,8.076972999999983
1842,7.950514000000058
1843,8.677344000000042
1844,6.339672000000028
1845,8.536101999999977
1846,7.394133000000074
1847,7.485697999999967
1848,7.793100000000012
1849,8.910269999999983
1850,7.514123
1851,9.579427999999943
1852,8.894857000000066
1853,7.6028819999999815
1854,6.577543000000042
1855,8.770949000000057
1856,7.064839999999987
1857,8.552364000000004
1858,6.7486599999999966
1859,9.59985999999998
1860,8.570098000000007
1861,8.200773000000027
1862,9.23128799999998
1863,6.054095999999989
1864,6.255903000000021
1865,7.034159999999985
1866,9.288225000000018
1867,8.079786000000006
1868,9.323431000000001
1869,7.226471000000041
1870,8.364460999999991
1871,8.288791999999987
1872,8.89667200000002
1873,9.25787500000002
1874,7.754582000000024
1875,7.375109000000025
1876,7.576319999999994
1877,6.737589999999906
1878,7.338947000000049
1879,7.837323999999991
1880,7.210301000000001
1881,8.604160000000057
1882,9.249542000000018
1883,7.209716999999969
1884,7.23831700000003
1885,6.830210000000014
1886,8.86608599999996
1887,7.832896000000009
1888,7.03195300000004
1889,8.319700999999986
1890,6.3202980000001
1891,8.30188699999995
1892,7.740250999999962
1893,9.128973000000045
1894,8.321518999999984
1895,7.880197999999976
1896,8.099930000000008
1897,9.613665999999952
1898,6.223526000000045
1899,6.527025999999971
1900,8.488516999999954
1901,6.8473289999999505
1902,7.6743310000000475
1903,8.939819999999976
1904,8.048686000000005
1905,8.220348999999999
1906,8.161380999999977
1907,6.664300000000066
1908,7.779596999999991
1909,8.347865999999987
1910,8.62433300000002
1911,9.594719999999995
1912,9.543585000000004
1913,8.38321600000006
1914,7.701964000000036
1915,7.448259000000008
1916,6.127638000000063
1917,6.896751999999984
1918,8.074588000000036
1919,6.470569000000031
1920,6.264950000000006
1921,6.600114000000021
1922,8.57900199999999
1923,8.34342100000006
1924,9.301848999999976
1925,8.299236000000025
1926,6.798014000000007
1927,7.112961000000016
1928,6.829522999999962
1929,7.328565999999991
1930,6.3254530000000395
1931,6.276151999999973
1932,6.6773459999999885
1933,7.65374599999996
1934,7.9226389999999665
1935,6.712333999999982
1936,9.600231000000024
1937,6.822937999999967
1938,8.619801000000066
1939,8.50148500000005
1940,9.336871999999982
1941,6.369321000000068
1942,7.456973000000067
1943,8.531875000000024
1944,6.63464400000007
1945,9.660741999999983
1946,8.545217000000008
1947,7.918337000000049
1948,8.309293000000036
1949,7.332445999999979
1950,8.897618000000001
1951,8.318279999999989
1952,8.630177000000002
1953,6.281906999999975
1954,8.589790999999966
1955,7.62833700000002
1956,7.8562530000000095
1957,6.755675999999963
1958,8.719393999999973
1959,7.576365999999998
1960,6.325884000000007
1961,7.996140999999962
1962,6.971820999999995
1963,8.45372400000001
1964,7.5925169999999795
1965,6.485918000000003
1966,7.442910999999951
1967,9.222951000000036
1968,6.789941999999992
1969,6.618322000000029
1970,6.0519480000000625
1971,8.944564999999983
1972,9.386696999999996
1973,8.934127999999998
1974,9.417100000000008
1975,6.816055999999983
1976,6.757253999999981
1977,6.4820960000000145
1978,8.67672399999993
1979,7.641748999999884
1980,7.93509300000003
1981,7.805015999999933
1982,7.498469000000011
1983,8.58365500000001
1984,6.625684000000077
1985,6.578229000000016
1986,8.279276999999956
1987,8.647095999999966
1988,6.48708999999997
1989,7.605201999999986
1990,8.49442400000003
1991,8.493788999999966
1992,6.9339450000000085
1993,7.750713999999923
1994,9.349603999999978
1995,9.61614300000006
1996,7.216440000000028
1997,8.119678000000011
1998,9.048283000000051
1999,6.8625730000000456
2000,7.5776829999999915
2001,6.542989000000011
2002,9.393201000000003
2003,6.933523999999992
2004,8.11121000000003
2005,9.217689999999994
2006,6.758236999999977
2007,6.280287000000029
2008,8.753445000000031
2009,9.382447000000003
2010,8.78134600000003
2011,6.87625199999997
2012,7.944219
2013,8.339241000000024
2014,7.7220619999999816
2015,7.992447999999994
2016,8.336188000000039
2017,9.60709900000004
2018,9.601372000000048
2019,7.964651000000025
2020,8.65924399999998
