id,price
1355,8.947341591305571
1356,6.610408661576457
1357,7.354332620399586
1358,9.511736928474404
1359,6.205756493127872
1360,7.6372912416461265
1361,7.41885370428338
1362,6.227595796010526
1363,7.557643498087783
1364,9.139067657989655
1365,8.973163971767013
1366,7.0366293375689555
1367,7.15257568054635
1368,8.250748754312676
1369,7.385496014229742
1370,8.770676487480266
1371,6.691697236358356
1372,7.138567294558289
1373,8.961874582310676
1374,7.8753552363872865
1375,6.809296552390474
1376,8.086941116272254
1377,6.234263807023564
1378,7.188529708263954
1379,7.58276954487597
1380,7.900720849813691
1381,8.73986161832836
1382,8.239814993980174
1383,6.5841652236503725
1384,8.17473448495691
1385,7.540919584505696
1386,8.582914784218541
1387,8.283257761017895
1388,7.56386739092055
1389,8.453072383595378
1390,8.820906087385568
1391,7.723378610435112
1392,7.641670252191903
1393,6.285697084806385
1394,7.671294814778036
1395,7.624029772006194
1396,6.676712522157183
1397,6.9529318635993995
1398,7.817682262348683
1399,7.046239213347095
1400,6.867173481588275
1401,8.021960685028066
1402,8.941791524428316
1403,6.698102311180279
1404,6.358250828634123
1405,8.524953131247461
1406,9.27685032396317
1407,6.66858342482789
1408,8.682541387707486
1409,7.392657874113662
1410,8.443271420148557
1411,7.276539612379228
1412,7.279758538229274
1413,6.849293505596926
1414,6.5741231555126225
1415,8.110140635464349
1416,8.812406726067135
1417,7.587771009172637
1418,6.536084404316908
1419,6.775508047242717
1420,8.461665192156783
1421,7.739695097263278
1422,8.05127452519622
1423,8.543033779526802
1424,8.85855109109481
1425,9.581078575042783
1426,8.733382684037105
1427,9.624491818567451
1428,6.426181945993401
1429,6.610408661576457
1430,7.571020520230728
1431,7.09165517349859
1432,8.364387179011736
1433,6.656918739757233
1434,6.507699332253216
1435,9.064733495373517
1436,6.94856923775482
1437,8.366774909562743
1438,6.188106549361122
1439,8.470097511966769
1440,6.764918044839991
1441,8.741208167256977
1442,6.116731016986226
1443,8.538190877000831
1444,9.431767900288921
1445,9.043253015419225
1446,8.600142047007079
1447,9.152897386395052
1448,7.194338236488198
1449,7.952628834639833
1450,8.427861155509026
1451,8.605502646062915
1452,8.936507172716732
1453,6.624843536209023
1454,7.409151690112249
1455,6.863864035127038
1456,9.44715633106193
1457,7.868524953873832
1458,8.564512717954138
1459,9.56318019500822
1460,8.741052757261397
1461,8.807043751466908
1462,7.198902031664061
1463,8.4408420200996
1464,7.220969014987812
1465,8.055540870434651
1466,7.794495826520765
1467,8.358288997743367
1468,6.7459882044055375
1469,7.354834283894441
1470,8.740211631085543
1471,6.38310562861954
1472,9.324842967558391
1473,8.461390850728925
1474,6.39984506288681
1475,9.196975835332376
1476,8.619634976172131
1477,8.447648310229372
1478,8.52970924145447
1479,6.412036589569232
1480,7.555812074842888
1481,9.443476028826803
1482,6.856920069506445
1483,7.360388401373545
1484,6.948709523028351
1485,8.136574098454782
1486,8.658373825994444
1487,7.9894882267031795
1488,6.571308664382388
1489,6.725675426340557
1490,6.721239755749879
1491,9.628955410301721
1492,9.308339507774756
1493,8.650713062591606
1494,9.313211808803704
1495,7.51603001118189
1496,8.768270983189952
1497,8.439970227478357
1498,7.631734254265529
1499,6.94856923775482
1500,7.55601819083967
1501,6.762632784565661
1502,8.178162752942084
1503,7.559947002767257
1504,7.752036250602953
1505,6.5685743927647335
1506,7.638535482371794
1507,7.500107542512991
1508,6.8659115627267235
1509,7.3415219076488425
1510,7.316710449251896
1511,6.818867910825049
1512,6.612918769201024
1513,6.4957794024268125
1514,7.869681156518363
1515,8.006397174909964
1516,6.74821606837079
1517,6.261542074957439
1518,7.908189390477522
1519,8.628385149642293
1520,9.635257456034287
1521,9.599638986861105
1522,7.83956205301441
1523,6.1917372620554465
1524,6.568396084881354
1525,7.044830354356988
1526,9.016550969007113
1527,8.175348969574772
1528,6.274843488065861
1529,6.55305795337268
1530,8.642674089149954
1531,8.235094075444204
1532,6.500046566501612
1533,8.096942331203367
1534,7.861913068143297
1535,7.624053028408343
1536,8.406035843478044
1537,6.922796691862737
1538,6.776628224488757
1539,6.692717876816783
1540,8.585232830163946
1541,6.5270802586020675
1542,9.484258652301603
1543,9.043038808874966
1544,6.718810450238073
1545,9.139015147477762
1546,8.116056591621165
1547,8.373743826586065
1548,7.906086630798219
1549,8.928446947348636
1550,7.549110087970997
1551,7.840627266332485
1552,6.5186747293118295
1553,9.324381869738286
1554,6.317236034995014
1555,6.27701853650811
1556,9.028428575229341
1557,8.611311883255441
1558,6.536163050723338
1559,6.691497243935814
1560,9.306909125534013
1561,9.630397444406357
1562,6.238035689565311
1563,7.373294084077498
1564,8.275990817300539
1565,7.024069939719298
1566,7.7270809865722105
1567,7.438489666907942
1568,6.692717876816783
1569,8.586370523720554
1570,8.209612259791212
1571,6.175185096538908
1572,7.769604574012036
1573,6.987453935289305
1574,9.544697471639896
1575,7.539228652133964
1576,8.4412895209841
1577,8.985881160733564
1578,6.866972699771204
1579,6.349747101903664
1580,8.05152022781253
1581,7.393980230277217
1582,6.290831158625525
1583,8.253357254733364
1584,7.096857172529312
1585,9.32525021961599
1586,7.208879514517774
1587,6.7307512652657735
1588,8.707584532977489
1589,8.502592334126756
1590,7.6582853179054124
1591,6.218855412471517
1592,7.015025318253515
1593,6.366961705268417
1594,7.399838165571992
1595,9.494012855538742
1596,6.8189544506765785
1597,7.257529907332668
1598,9.085118734110187
1599,8.142084381965805
1600,8.157512717196525
1601,8.720667059590324
1602,6.945109458767635
1603,6.57996035187305
1604,6.732189980815593
1605,8.3002892066402
1606,6.476026534634069
1607,9.383033973308454
1608,7.698941961762216
1609,8.03109963790379
1610,6.8329688029309885
1611,6.350617874210619
1612,8.57353116926145
1613,9.22825644672911
1614,6.962987959058993
1615,6.3263914076469066
1616,6.3629693978766655
1617,7.480413461995484
1618,9.189165191031165
1619,8.647085021016695
1620,7.659898604934123
1621,9.232334434932444
1622,9.5680771693173
1623,8.101595070672667
1624,6.9293065773255496
1625,6.707469682039186
1626,6.720066162884294
1627,8.299078663650823
1628,8.09380123857397
1629,8.818987890728733
1630,8.169186887012676
1631,8.341863761442045
1632,8.27199155828442
1633,8.849042134524517
1634,9.598497818182457
1635,6.409933655348447
1636,9.458560144000232
1637,8.121975457393528
1638,8.043735001288798
1639,6.68526503607552
1640,6.417232440762584
1641,8.931328220794002
1642,8.590573471071862
1643,7.048146917238814
1644,8.638742525498651
1645,8.780323562170977
1646,6.7968291719243865
1647,6.784555803254811
1648,8.70194653039864
1649,9.673861796563868
1650,8.475907460784393
1651,7.595579740318708
1652,8.115537779247578
1653,6.906753070489627
1654,7.623780475699917
1655,8.475624081726021
1656,7.1620919521701225
1657,6.818771867198976
1658,8.876168993596046
1659,7.506755083805031
1660,6.685389805940313
1661,7.12938932034912
1662,6.278062286299703
1663,7.543876532390291
1664,6.52466788404735
1665,6.946792204902326
1666,7.628285991189522
1667,7.7420037453326245
1668,6.475461087539185
1669,8.224551456518272
1670,7.871252272784495
1671,6.5113315758480725
1672,6.90446549205616
1673,7.554332037192759
1674,8.248943572140039
1675,8.37165221335778
1676,7.926601825321098
1677,9.05589267970525
1678,8.14667285429403
1679,7.415606691808606
1680,9.441432671186558
1681,6.533506930307488
1682,6.602723770836855
1683,9.28128738061911
1684,9.145621973107717
1685,8.612871564563006
1686,8.533171371979991
1687,6.995328214665637
1688,7.256525787308897
1689,8.577088481562992
1690,6.358690332216191
1691,8.809187338881811
1692,9.606373174307112
1693,7.4499622209071505
1694,9.187414960132944
1695,8.844625082848655
1696,7.834636937461872
1697,9.62524841404188
1698,7.7132571420961025
1699,9.042830549053635
1700,7.6056585444937355
1701,8.49596954609464
1702,6.685575065426505
1703,8.314917820579865
1704,6.631050349614938
1705,9.529894403053799
1706,8.360056706147166
1707,6.325548461929813
1708,8.447648310229372
1709,8.728523357211072
1710,6.137018582659375
1711,7.071090183590137
1712,8.750682673622803
1713,8.125866515533664
1714,7.4499622209071505
1715,7.973783540506461
1716,8.578807940373013
1717,8.427972531819474
1718,6.795406745972978
1719,6.376505028138966
1720,6.0518230981995735
1721,6.641137274312182
1722,6.595995899416274
1723,9.043213463662294
1724,9.61734007913106
1725,6.225222840688183
1726,7.438746443712661
1727,7.306101807973154
1728,6.285047801290635
1729,7.43822858967795
1730,9.348871316605155
1731,6.610408661576457
1732,7.626012824686808
1733,9.591721434561709
1734,9.565158690149753
1735,7.577597473746953
1736,9.191300225201966
1737,8.885875624014927
1738,7.532295073889436
1739,8.090834424309183
1740,7.7665203257716735
1741,7.756699831237276
1742,7.914352952551548
1743,7.827481622192878
1744,6.132020075326726
1745,6.632185902757177
1746,7.311413009012684
1747,7.51930977915397
1748,7.677029836852134
1749,8.440053262112407
1750,7.008963770404923
1751,8.715494613695258
1752,8.105627246157878
1753,7.465861405323022
1754,7.880020296390885
1755,7.679454247763329
1756,6.116731016986226
1757,6.673434360309618
1758,9.246059376134747
1759,8.663280362507015
1760,6.869021425570509
1761,6.759779407045136
1762,8.144014544472036
1763,6.627905112269239
1764,6.7579075029485
1765,9.210090467148325
1766,8.506345567771817
1767,9.622545171877734
1768,8.90311968682592
1769,9.501996728740556
1770,7.4369738449784695
1771,6.673434360309618
1772,7.965554949438615
1773,6.315953333401688
1774,6.327710803192803
1775,6.71535041195832
1776,9.281648989032195
1777,6.5839447777393705
1778,7.9894882267031795
1779,8.397883541564543
1780,8.294699549200061
1781,6.819904319964477
1782,8.020668612712663
1783,9.038760529989569
1784,8.954963819049514
1785,8.733382684037105
1786,8.297318533847042
1787,8.641752598300778
1788,6.322264848996453
1789,6.465074882867095
1790,8.726501167687788
1791,9.5757563688496
1792,6.714286059362304
1793,7.588816344367562
1794,9.11100121132217
1795,7.651054232023326
1796,9.010546703497035
1797,8.183445184403421
1798,8.65398437983701
1799,6.853749465435611
1800,6.605915583091457
1801,8.402990034172214
1802,9.308857456625148
1803,8.565626871576326
1804,6.8829369891767405
1805,8.621302649018519
1806,6.721291825156566
1807,8.562133876455018
1808,6.390361973015216
1809,8.073143195310573
1810,8.098371896818572
1811,9.331459557726468
1812,8.551913226374268
1813,7.290356018362048
1814,9.109711201576554
1815,9.50083453086156
1816,7.554332037192759
1817,7.38640259575684
1818,9.20044520372734
1819,7.763653667708266
1820,6.50557029819826
1821,6.312109103116272
1822,6.610408661576457
1823,9.08943767163605
1824,9.677551747943061
1825,7.054851230508837
1826,8.573776916654818
1827,7.491192689422432
1828,8.537157070388144
1829,7.362954261394562
1830,6.9490025159951365
1831,6.854791927757088
1832,6.374533248746249
1833,6.543557828412566
1834,8.37165221335778
1835,7.843586963570982
1836,6.940398074510855
1837,7.853020100140032
1838,7.236453706355748
1839,9.52494678698171
1840,7.210593159622034
1841,7.934270042955985
1842,7.958299520027313
1843,8.628492085493003
1844,6.400620148963315
1845,8.489448889359299
1846,7.343954199942568
1847,7.553421731667565
1848,7.832031106956169
1849,9.026262528441471
1850,7.575594456614328
1851,9.577938802218169
1852,8.861108917517658
1853,7.616364817375962
1854,6.6578534334160775
1855,8.788085755424484
1856,6.955271024117963
1857,8.572888088025515
1858,6.7361450330943065
1859,9.588204878118539
1860,8.62353695619487
1861,8.285909586859587
1862,9.19742315535961
1863,6.017328726708614
1864,6.346333524071309
1865,7.035527204204734
1866,9.226859223258696
1867,8.082824284437297
1868,9.251902319109332
1869,7.272678018427742
1870,8.390276789810436
1871,8.305534415552536
1872,8.951297437529073
1873,9.608972969006699
1874,7.888086849505451
1875,7.210338398022294
1876,7.5731514682463565
1877,6.64680618364717
1878,7.393980230277217
1879,7.879686240237057
1880,7.111454223004857
1881,8.627187056645413
1882,9.297392089854942
1883,7.160769489364406
1884,7.208616227026254
1885,6.819936518045955
1886,8.942544753510413
1887,7.875333785639047
1888,6.977532517804739
1889,8.312791414979749
1890,6.33168899303649
1891,8.382134821420015
1892,7.661741470169568
1893,9.157122240956742
1894,8.325477809989524
1895,7.823194285875446
1896,8.043112446618023
1897,9.473223201706002
1898,6.2992191281457295
1899,6.531392745389352
1900,8.508144709221598
1901,6.846920781959493
1902,7.622320726820495
1903,8.820089603827634
1904,8.133970034462077
1905,8.208923148636469
1906,8.145765395579264
1907,6.567972836301754
1908,7.82287773256544
1909,8.385453804634455
1910,8.83822164194079
1911,9.521286848940896
1912,9.588639875338634
1913,8.495051032816404
1914,7.708215467930558
1915,7.438179601143364
1916,6.2251148222389086
1917,6.770130021511126
1918,7.9189000245533805
1919,6.57840394600056
1920,6.278630726507093
1921,6.588509098230052
1922,8.566842066284975
1923,8.323481194099537
1924,9.276675512925076
1925,8.234694191436786
1926,6.737514377771415
1927,7.0464060614457065
1928,6.926950106487165
1929,7.337981208890537
1930,6.380482734535835
1931,6.174603716130284
1932,6.6838900492693885
1933,7.734201363792604
1934,7.95319018656934
1935,6.7256081265506324
1936,9.548445093606382
1937,6.798148946904469
1938,8.528143427009658
1939,8.49481162070175
1940,9.309657957924482
1941,6.416019903900066
1942,7.4136666859267475
1943,8.602665093122253
1944,6.566233076793017
1945,9.62744012772813
1946,8.574736620678893
1947,7.854720211895333
1948,8.270571077761648
1949,7.323350861879598
1950,8.867705714501247
1951,8.278695466960299
1952,8.581838247501567
1953,6.234263807023564
1954,8.592331972698606
1955,7.55475447903753
1956,7.863949003670156
1957,6.684440888637197
1958,8.780077557038743
1959,7.617119089496663
1960,6.277870427505124
1961,8.020322687881201
1962,6.883000055093939
1963,8.487826060856335
1964,7.563264915584151
1965,6.505136958878256
1966,7.455504168635568
1967,9.262570779143497
1968,6.667928921486076
1969,6.632185902757177
1970,6.194925229374872
1971,8.811698571674194
1972,9.305641132063636
1973,8.840485581609435
1974,9.44082965270219
1975,6.817085950294318
1976,6.686787856307896
1977,6.533168598683692
1978,8.637660704341855
1979,7.501767165012624
1980,7.985174423671888
1981,7.794569947238542
1982,7.484442316900133
1983,8.580951932433386
1984,6.5841652236503725
1985,6.595306923384545
1986,8.415783815978733
1987,8.667372256465939
1988,6.581259272595679
1989,7.604987632415912
1990,8.498422469548302
1991,8.48955189482029
1992,6.927508724612889
1993,7.691254039184322
1994,9.290355820701793
1995,9.685449052766483
1996,7.2367208492247945
1997,8.07295611667635
1998,9.016793451180034
1999,6.915352917558418
2000,7.581638512626992
2001,6.6016347926035195
2002,9.420153716066066
2003,6.815965915203493
2004,8.059632931838232
2005,9.156457793997347
2006,6.6517765633660915
2007,6.328987471551228
2008,8.758036558082019
2009,9.399293804914107
2010,8.727911831282526
